Element,TEA,TEA,TEA,TEA,TEA,Stream-lipidcane,Stream-lipidcane,Boiler turbogenerator-BT,Boiler turbogenerator-BT,Fermentation-R301,Stream-biodiesel,Stream-lipidcane,Biorefinery,Biorefinery,Biorefinery,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 1,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 2,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 3,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 4,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 5,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 6,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 7,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 8,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 9,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 10,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 11,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 12,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 13,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 14,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 15,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 16,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 17,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 18,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 19,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 20,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 21,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 22,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23,Incentive 23
87,0.3582343947033722,0.05968437185536324,0.02401618354458598,0.3424154931421771,0.053451059691510636,0.04436486110560177,184867.7403634722,0.7235891052804821,0.8761756034844638,0.924353232373635,1.1019743793386332,0.052335749141099897,-23.347468002322582,-83838.90290521391,4.868378557309449,4.543864873089838,-0.32451368421961124,59764353.55813977,0.0,0.0,0.0,4.608181585178922,-0.26019697213052684,29882176.77906988,0.0,0.0,0.0,4.854492367878741,-0.013886189430707851,2557362.5243949597,0.0,0.0,0.0,4.836200053352735,-0.03217850395671373,3695522.418389077,0.0,0.0,0.0,2.9285848203819986,-1.9397937369274505,357243852.4498383,0.0,0.0,0.0,4.543864873091179,-0.3245136842182701,59764353.55813977,0.0,0.0,0.0,4.173264068714911,-0.6951144885945384,0.0,134973212.56931448,0.0,0.0,4.861847984569278,-0.006530572740171436,0.0,0.0,750000.0,0.0,4.697883661186669,-0.17049489612278013,0.0,0.0,19585964.411286697,0.0,4.786930252868214,-0.08144830444123485,0.0,0.0,15000000.0,0.0,4.718799689668346,-0.14957886764110295,0.0,0.0,13042243.000939686,0.0,4.792395900763575,-0.07598265654587433,0.0,0.0,6532321.332357695,0.0,4.578401474929237,-0.28997708238021236,0.0,0.0,47392303.522193335,0.0,4.554709966658908,-0.31366859065054076,0.0,0.0,65217768.24137834,0.0,4.840172939775874,-0.0282056175335752,0.0,0.0,2000000.0,0.0,4.652682497529969,-0.21569605977948036,0.0,0.0,20917523.745348915,0.0,4.802435850108779,-0.06594270720067019,0.0,0.0,9750000.0,0.0,4.627527306743131,-0.24085125056631806,0.0,0.0,49944619.76356393,0.0,4.86692458228449,-0.001453975024959142,0.0,0.0,125000.0,0.0,3.607907553924045,-1.2604710033854043,0.0,0.0,268709445.63176286,0.0,4.8683785573080725,-1.3766765505351941e-12,0.0,0.0,0.0,12681.14103594584,4.8683785573080725,-1.3766765505351941e-12,0.0,0.0,0.0,2216885.6981586,4.554709966658005,-0.31366859065144403,0.0,0.0,0.0,65217768.241361305
88,0.3567267212112546,0.09698134308152564,0.00864798741515883,0.30520386854864273,0.03338390780138351,0.04148975459807756,176274.88032001993,0.8049326287770255,0.8280908924067616,0.927604488275978,1.139583227500973,0.051400233221673426,-32.607474339445666,-119520.41432901373,4.029945659085697,3.893665046438754,-0.1362806126469427,22672784.56793965,0.0,0.0,0.0,3.9206750659029055,-0.10927059318279131,11336392.283969827,0.0,0.0,0.0,4.024518375102872,-0.005427283982824882,902928.437059144,0.0,0.0,0.0,4.017398577144958,-0.012547081940739169,1301710.1744966311,0.0,0.0,0.0,2.18446750969567,-1.845478149390027,307029207.5500251,0.0,0.0,0.0,3.893665046385782,-0.13628061269991498,22672784.56793965,0.0,0.0,0.0,3.5353564202792347,-0.4945892388064621,0.0,86976737.87519713,0.0,0.0,4.022716468100666,-0.007229190985031053,0.0,0.0,750000.0,0.0,3.830938449659808,-0.199007209425889,0.0,0.0,20646211.644521166,0.0,3.93978429476096,-0.09016136432473676,0.0,0.0,15000000.0,0.0,3.840567693158265,-0.18937796592743172,0.0,0.0,14740813.368162414,0.0,3.941331222445473,-0.08861443664022373,0.0,0.0,6882070.548173722,0.0,3.5703865605548035,-0.4595590985308933,0.0,0.0,69115591.80130382,0.0,3.545841452382562,-0.4841042067031349,0.0,0.0,90638942.06916058,0.0,3.998722701460842,-0.031222957624854608,0.0,0.0,2000000.0,0.0,3.9393633736497558,-0.09058228543594105,0.0,0.0,7935474.598778878,0.0,3.956948627542288,-0.07299703154340875,0.0,0.0,9750000.0,0.0,3.64320890726959,-0.38673675181610667,0.0,0.0,73906937.19782832,0.0,4.028336142808152,-0.001609516277544465,0.0,0.0,125000.0,0.0,2.7378362396909046,-1.2921094193947922,0.0,0.0,259387280.6199955,0.0,4.0299456591002105,1.4513723556319746e-11,0.0,0.0,0.0,7775.110638896364,4.0299456591002105,1.4513723556319746e-11,0.0,0.0,0.0,1458732.753414911,3.533731760864929,-0.496213898220768,0.0,0.0,0.0,95309196.15547636
89,0.3411986925451023,0.09206548568051041,0.03386057916620129,0.2976981178380513,0.06338239342875375,0.04448861205291242,180273.94358607833,0.7428698399585631,0.7320982198838517,0.9158941818933988,1.1929787361256352,0.05365827043682614,-21.1944406939314,-75842.4081910265,5.015486566735397,4.527668249361757,-0.4878183173736401,83732523.26833874,0.0,0.0,0.0,4.624350983549577,-0.39113558318582076,41866261.63416937,0.0,0.0,0.0,4.994484370802451,-0.0210021959329465,3604962.744091835,0.0,0.0,0.0,4.967738196866649,-0.04774836986874842,5110876.718003178,0.0,0.0,0.0,3.218756606920365,-1.7967299598150324,308403206.29356754,0.0,0.0,0.0,4.52766824936646,-0.4878183173689372,83732523.26833874,0.0,0.0,0.0,4.139510798259322,-0.8759757684760752,0.0,158571198.7780397,0.0,0.0,5.0084796911347516,-0.007006875600645834,0.0,0.0,750000.0,0.0,4.833552719565843,-0.18193384716955396,0.0,0.0,19473784.470773503,0.0,4.928097885794675,-0.08738868094072227,0.0,0.0,15000000.0,0.0,4.829428277890614,-0.1860582888447837,0.0,0.0,14918719.888833504,0.0,4.934474600290056,-0.0810119664453417,0.0,0.0,6491261.490257837,0.0,4.567016072580597,-0.4484704941548001,0.0,0.0,68726152.63974282,0.0,4.54039644889076,-0.47509011784463695,0.0,0.0,91044857.43699005,0.0,4.9852237917385995,-0.03026277499679786,0.0,0.0,2000000.0,0.0,4.691246036795675,-0.32424052993972197,0.0,0.0,29306383.14391856,0.0,4.944734373188936,-0.07075219354646123,0.0,0.0,9750000.0,0.0,4.639576396062734,-0.37591017067266375,0.0,0.0,73089411.81126805,0.0,5.013926547037954,-0.0015600196974432379,0.0,0.0,125000.0,0.0,3.720257887290255,-1.2952286794451422,0.0,0.0,262952787.7813846,0.0,5.015486566737952,2.55440113505756e-12,0.0,0.0,0.0,14902.832258325005,5.015486566737952,2.55440113505756e-12,0.0,0.0,0.0,2612264.6960281935,4.5317837747867795,-0.48370279194861787,0.0,0.0,0.0,94446879.10929756
90,0.3429855758576558,0.042959110025631644,0.007181761553835576,0.19523365065150372,0.037666062708633354,0.04890844749526891,191621.94777107122,0.7276879688443145,0.8375948401282328,0.9169024758114862,1.1309197990725735,0.04997119824076929,-22.98973081218125,-82218.35115847239,3.958605419578745,3.8688696327626695,-0.08973578681607552,18184048.165265545,0.0,0.0,0.0,3.886654740279941,-0.07195067929880405,9092024.082632773,0.0,0.0,0.0,3.9548429003196035,-0.0037625192591415058,762436.4131609837,0.0,0.0,0.0,3.949684210430289,-0.008921209148455844,1127325.679441326,0.0,0.0,0.0,2.918027011936904,-1.0405784076418412,210862673.13776314,0.0,0.0,0.0,3.868869632761809,-0.08973578681693617,18184048.165265545,0.0,0.0,0.0,3.4875541688345906,-0.47105125074415444,0.0,100439425.60511279,0.0,0.0,3.9526702164802265,-0.005935203098518471,0.0,0.0,750000.0,0.0,3.854307189415359,-0.10429823016338613,0.0,0.0,14531501.362414416,0.0,3.885323417590908,-0.07328200198783685,0.0,0.0,14937855.384865653,0.0,3.8977124194959045,-0.06089300008284049,0.0,0.0,5917490.230003902,0.0,3.89952083136031,-0.05908458821843521,0.0,0.0,5687766.054147529,0.0,3.8297764251463216,-0.12882899443242346,0.0,0.0,24267251.213602666,0.0,3.817753322168193,-0.14085209741055182,0.0,0.0,33998745.28346442,0.0,3.936262374546523,-0.022343045032222175,0.0,0.0,1723962.495083452,0.0,3.8989603057401956,-0.059645113838549424,0.0,0.0,6364416.857842941,0.0,3.8986744800705573,-0.05993093950818773,0.0,0.0,9750000.0,0.0,3.8512108387866166,-0.10739458079212838,0.0,0.0,25854794.821464002,0.0,3.957283998410052,-0.0013214211686931598,0.0,0.0,125000.0,0.0,3.1865858490946666,-0.7720195704840784,0.0,0.0,200006603.38439608,0.0,3.9586054195814495,2.7045032879868813e-12,0.0,0.0,0.0,9049.49852547168,3.9586054195814495,2.7045032879868813e-12,0.0,0.0,0.0,1589492.8037627575,3.817753322168409,-0.140852097410336,0.0,0.0,0.0,33998745.28346747
91,0.3616916932741121,0.08238389743202118,0.05346974174532944,0.2062585521168865,0.07061155012720188,0.04750317139078507,172710.28977123904,0.7566687197044473,0.782990402392501,0.8885222007057924,1.18267356003331,0.052189856036677716,-23.985415704438793,-86884.47560870461,4.9613246161818445,4.129918316660803,-0.8314062995210412,131247308.52570204,0.0,0.0,0.0,4.294698177099065,-0.6666264390827799,65623654.262851015,0.0,0.0,0.0,4.9260157009053485,-0.035308915276496045,5573929.49725974,0.0,0.0,0.0,4.88141951965836,-0.07990509652348443,7865971.28578561,0.0,0.0,0.0,3.6980700774798305,-1.263254538702014,199419655.9282921,0.0,0.0,0.0,4.129918316661288,-0.8314062995205562,131247308.52570204,0.0,0.0,0.0,3.88864210336839,-1.0726825128134547,0.0,178488141.72525474,0.0,0.0,4.953705872074343,-0.00761874410750174,0.0,0.0,750000.0,0.0,4.764963719855049,-0.19636089632679532,0.0,0.0,19330045.758640416,0.0,4.866304804859488,-0.0950198113223566,0.0,0.0,15000000.0,0.0,4.769649578500934,-0.19167503768091088,0.0,0.0,14219378.269953407,0.0,4.873888536572144,-0.08743607960970046,0.0,0.0,6443348.586213472,0.0,4.558775153312489,-0.4025494628693558,0.0,0.0,57168957.49054562,0.0,4.526201893216483,-0.43512272296536114,0.0,0.0,78833596.79183038,0.0,4.928419174201806,-0.03290544198003875,0.0,0.0,2000000.0,0.0,4.57375860009306,-0.38756601608878416,0.0,0.0,32216742.931067362,0.0,4.8843940571078,-0.07693055907404478,0.0,0.0,9750000.0,0.0,4.624101566762463,-0.3372230494193813,0.0,0.0,60842893.1530277,0.0,4.9596283692999785,-0.0016962468818659815,0.0,0.0,125000.0,0.0,3.632470106178058,-1.3288545100037865,0.0,0.0,254312259.0452398,0.0,4.9613246161833695,1.525002346625115e-12,0.0,0.0,0.0,16323.892950643416,4.9613246161833695,1.525002346625115e-12,0.0,0.0,0.0,2888729.0900472887,4.526201893218172,-0.4351227229636727,0.0,0.0,0.0,78833596.7918699
92,0.31719449485689194,0.022998629859976985,0.03947392353445373,0.17603371672334028,0.065703307184286,0.047171998601654025,190858.41578569933,0.778077918800917,0.7386360255410654,0.9142513311811341,1.1747214093964526,0.05354413726721345,-27.888175950070732,-101184.72280496098,3.8300430719821397,3.33346773987481,-0.4965753321073296,104839873.50187069,0.0,0.0,0.0,3.431886063102334,-0.39815700887980565,52419936.75093536,0.0,0.0,0.0,3.809794189439375,-0.02024888254276469,4275061.903045971,0.0,0.0,0.0,3.7834227949338306,-0.04662027704830907,6137859.989036785,0.0,0.0,0.0,2.9218268853335454,-0.9082161866485943,191747885.89716423,0.0,0.0,0.0,3.33346773986799,-0.4965753321141495,104839873.50187069,0.0,0.0,0.0,3.0140422564316296,-0.8160008155505101,0.0,181543462.88289696,0.0,0.0,3.8243464272512147,-0.005696644730925016,0.0,0.0,750000.0,0.0,3.769243796495599,-0.060799275486540516,0.0,0.0,8765828.239556273,0.0,3.76375605744266,-0.06628701453947983,0.0,0.0,14571369.587343145,0.0,3.794576198796497,-0.035466873185642456,0.0,0.0,3583830.3832116704,0.0,3.794576198796497,-0.035466873185642456,0.0,0.0,3583830.3832116704,0.0,3.754888698620043,-0.07515437336209674,0.0,0.0,14596578.84288618,0.0,3.7477993224179977,-0.08224374956414193,0.0,0.0,20427978.32083899,0.0,3.8148514532942097,-0.015191618687929953,0.0,0.0,1213162.4536626656,0.0,3.5164869311357374,-0.31355614084640226,0.0,0.0,34859046.59340563,0.0,3.774968914550617,-0.055074157431522774,0.0,0.0,9536080.07056867,0.0,3.7678364403297255,-0.062206631652414135,0.0,0.0,15431575.556973068,0.0,3.828774763749792,-0.0012683082323476924,0.0,0.0,125000.0,0.0,3.0373073646831754,-0.7927357072989643,0.0,0.0,209628065.33416873,0.0,3.8300430719790626,-3.077094135051084e-12,0.0,0.0,0.0,15786.344008886834,3.8300430719790626,-3.077094135051084e-12,0.0,0.0,0.0,2908386.852670309,3.7477993224177135,-0.08224374956442615,0.0,0.0,0.0,20427978.3208369
93,0.3418478289399428,0.041512870059630946,0.047061780260975045,0.3907960716887062,0.047658437437368584,0.04269294373672206,179424.34337081484,0.7606157886005733,0.8168182967146945,0.9096044286429434,1.0537256594068733,0.0505549759307671,-26.027358641346705,-94299.60646521044,5.091110022474175,4.460394376238732,-0.6307156462354433,118904586.62318288,0.0,0.0,0.0,4.58539852429886,-0.505711498175315,59452293.31159143,0.0,0.0,0.0,5.065031358661057,-0.026078663813118297,4916435.41595509,0.0,0.0,0.0,5.030497058288744,-0.06061296418543094,7125761.8983540535,0.0,0.0,0.0,3.044394115563439,-2.046715906910736,385853609.78277946,0.0,0.0,0.0,4.460394376224292,-0.6307156462498833,118904586.62318288,0.0,0.0,0.0,4.485715227759636,-0.605394794714539,0.0,120493468.35648799,0.0,0.0,5.084730392646781,-0.006379629827393707,0.0,0.0,750000.0,0.0,4.928617983507474,-0.16249203896670128,0.0,0.0,19358634.66234715,0.0,5.011544254977857,-0.07956576749631772,0.0,0.0,15000000.0,0.0,4.977084177539759,-0.11402584493441559,0.0,0.0,10186567.855707798,0.0,5.015748319201266,-0.07536170327290925,0.0,0.0,6632229.765958887,0.0,4.870852534839516,-0.22025748763465902,0.0,0.0,36527033.57793234,0.0,4.852635195873928,-0.238474826600247,0.0,0.0,50219586.01598936,0.0,5.063556329096105,-0.027553693378069788,0.0,0.0,2000000.0,0.0,4.757064451888051,-0.33404557058612383,0.0,0.0,33161148.829794437,0.0,5.026691467106545,-0.06441855536762997,0.0,0.0,9750000.0,0.0,4.909388384843822,-0.18172163763035343,0.0,0.0,38204906.32327783,0.0,5.089689653572844,-0.001420368901331237,0.0,0.0,125000.0,0.0,3.7839027123575257,-1.3072073101166493,0.0,0.0,276453259.69327277,0.0,5.091110022470209,-3.965716643961059e-12,0.0,0.0,0.0,11170.457571811794,5.091110022470209,-3.965716643961059e-12,0.0,0.0,0.0,2006867.9833092398,4.852635195874786,-0.238474826599389,0.0,0.0,0.0,50219586.016000256
94,0.35365880910628594,0.04951717152767174,0.04900697510672006,0.4323313273844526,0.06645258490718121,0.04515235894441281,189927.1841645407,0.7645479348683177,0.8348256828208493,0.8749953905096086,1.110797838690852,0.049298061043494046,-29.23460930217258,-106475.28398199084,5.554528157402581,4.866615587194854,-0.6879125702077271,128621379.36912438,0.0,0.0,0.0,5.002955830679548,-0.5515723267230328,64310689.68456218,0.0,0.0,0.0,5.526899049532466,-0.027629107870114744,5165909.330276431,0.0,0.0,0.0,5.489449896419633,-0.06507826098294789,7587813.319147617,0.0,0.0,0.0,3.175964399726458,-2.378563757676123,444728246.98815817,0.0,0.0,0.0,4.866615587187975,-0.6879125702146061,128621379.36912438,0.0,0.0,0.0,4.6454700574239585,-0.9090580999786226,0.0,179220972.62368292,0.0,0.0,5.548095645992655,-0.006432511409926178,0.0,0.0,750000.0,0.0,5.377262286023434,-0.17726587137914684,0.0,0.0,20668350.991386972,0.0,5.4743028589028535,-0.0802252984997276,0.0,0.0,15000000.0,0.0,5.398286353598962,-0.15624180380361885,0.0,0.0,13766038.08190406,0.0,5.4755947590925365,-0.07893339831004464,0.0,0.0,6889450.330462325,0.0,5.254704920943074,-0.29982323645950704,0.0,0.0,48959259.00138875,0.0,5.230670681135574,-0.32385747626700745,0.0,0.0,67072181.226028904,0.0,5.526746067872188,-0.027782089530393073,0.0,0.0,2000000.0,0.0,5.204650820094387,-0.34987733730819404,0.0,0.0,34447251.65231162,0.0,5.489575628245078,-0.06495252915750349,0.0,0.0,9750000.0,0.0,5.306892107570112,-0.24763604983246879,0.0,0.0,51190940.21703124,0.0,5.553096014876569,-0.0014321425260117593,0.0,0.0,125000.0,0.0,4.092270222057403,-1.4622579353451783,0.0,0.0,290352728.53586257,0.0,5.554528157398575,-4.005684672847565e-12,0.0,0.0,0.0,15907.128207704314,5.554528157398575,-4.005684672847565e-12,0.0,0.0,0.0,2906804.9717387636,5.230670681136989,-0.3238574762655917,0.0,0.0,0.0,67072181.226050906
95,0.3474653019611038,0.06141126579421987,0.04607487862735948,0.26733716345069314,0.02597471124647793,0.041033526323280736,177602.58288404145,0.7025795831356281,0.8249184871046445,0.9282506976351355,1.0742831577868843,0.05304382605650976,-17.710509265247875,-62467.292408270034,4.789053062404375,4.184069712300214,-0.6049833501041606,108578516.62598318,0.0,0.0,0.0,4.303973869935297,-0.4850791924690778,54289258.31299162,0.0,0.0,0.0,4.761937849769574,-0.027115212634800656,4866463.78831441,0.0,0.0,0.0,4.727121938175021,-0.06193112422935432,6931228.659310846,0.0,0.0,0.0,3.302351491647759,-1.4867015707566158,266823626.12187153,0.0,0.0,0.0,4.184069712297549,-0.604983350106826,108578516.6259832,0.0,0.0,0.0,4.471274795520394,-0.31777826688398125,0.0,60200044.58556859,0.0,0.0,4.7823517478963735,-0.006701314508001488,0.0,0.0,750000.0,0.0,4.62472979198548,-0.16432327041889483,0.0,0.0,18447002.874418676,0.0,4.705475292753246,-0.08357776965112862,0.0,0.0,15000000.0,0.0,4.647495115449238,-0.14155794695513713,0.0,0.0,12069132.576027568,0.0,4.7152176550658345,-0.07383540733854055,0.0,0.0,6185987.128655409,0.0,4.514406539945982,-0.2746465224583927,0.0,0.0,43975213.667002365,0.0,4.491723235397699,-0.297329827006676,0.0,0.0,60622675.80402161,0.0,4.760110009245735,-0.028943053158640097,0.0,0.0,2000000.0,0.0,4.461772896186584,-0.32728016621779066,0.0,0.0,30929935.64327705,0.0,4.721386283698267,-0.0676667787061076,0.0,0.0,9750000.0,0.0,4.560682598856472,-0.22837046354790314,0.0,0.0,46431335.04366966,0.0,4.787561073215874,-0.0014919891885005754,0.0,0.0,125000.0,0.0,3.619472494173941,-1.169580568230434,0.0,0.0,250984966.5418067,0.0,4.789053062410825,6.4499516838623094e-12,0.0,0.0,0.0,6071.1449722710395,4.789053062410825,6.4499516838623094e-12,0.0,0.0,0.0,1020185.5837539897,4.491723235397512,-0.2973298270068634,0.0,0.0,0.0,60622675.80401815
96,0.37329723096263434,0.0803905588805601,0.025192989131379715,0.483650032653683,0.055501509994366316,0.04111906047715607,175275.87666860758,0.7706571789563271,0.8399293317826912,0.9103064307375569,1.0261784630441264,0.05073289730872671,-27.843670011986465,-101389.08499389054,5.616013991378236,5.226637176089611,-0.38937681528862544,63455843.16204502,0.0,0.0,0.0,5.3038093809648545,-0.31220461041338154,31727921.5810225,0.0,0.0,0.0,5.600530757844967,-0.015483233533268859,2523266.9238378014,0.0,0.0,0.0,5.578955898125587,-0.037058093252649194,3766043.926152355,0.0,0.0,0.0,2.7735790032418532,-2.842434988136383,463225086.143757,0.0,0.0,0.0,5.226637176076283,-0.38937681530195345,63455843.16204502,0.0,0.0,0.0,4.811417237639561,-0.8045967537386751,0.0,138555332.522438,0.0,0.0,5.60863394736724,-0.007380044010996123,0.0,0.0,750000.0,0.0,5.42083180841663,-0.19518218296160583,0.0,0.0,19835469.39567695,0.0,5.523971211105933,-0.09204278027230295,0.0,0.0,15000000.0,0.0,5.418841704575781,-0.1971722868024548,0.0,0.0,15000000.0,0.0,5.5291027722571195,-0.08691121912111655,0.0,0.0,6611823.131892318,0.0,5.078350831634655,-0.5376631597435813,0.0,0.0,76505053.9180579,0.0,5.062285374634567,-0.553728616743669,0.0,0.0,95619410.70193264,0.0,5.5841394977989385,-0.031874493579297614,0.0,0.0,2000000.0,0.0,5.357205044604833,-0.25880894677340294,0.0,0.0,22209545.106715754,0.0,5.541493715590994,-0.07452027578724252,0.0,0.0,9750000.0,0.0,5.167898038404839,-0.4481159529733967,0.0,0.0,80646708.0531238,0.0,5.614370888992455,-0.0016431023857812477,0.0,0.0,125000.0,0.0,3.921298019267595,-1.6947159721106413,0.0,0.0,291576249.2810868,0.0,5.616013991376089,-2.1467272404152027e-12,0.0,0.0,0.0,12894.643188845395,5.616013991376089,-2.1467272404152027e-12,0.0,0.0,0.0,2329943.921496533,5.037686807620006,-0.5783271837582298,0.0,0.0,0.0,104406360.17826928
97,0.32730549804710457,0.019131861301354594,0.013813334634256436,0.5497098465993535,0.04559429820952586,0.04229928423237849,193045.08495759158,0.7418442188885617,0.8302069244667174,0.8992290856520239,1.147389187361838,0.04625062884657222,-24.362759632736857,-87404.50664732097,5.243371380231499,5.081076624015658,-0.16229475621584122,35433355.92745272,0.0,0.0,0.0,5.113242494414218,-0.13012888581728177,17716677.963726357,0.0,0.0,0.0,5.23702588740224,-0.006345492829259669,1385393.5344428197,0.0,0.0,0.0,5.227318036047373,-0.01605334418412596,2185617.185275456,0.0,0.0,0.0,2.5410472148929393,-2.70232416533856,589990805.7062466,0.0,0.0,0.0,5.081076624004509,-0.16229475622699052,35433355.92745272,0.0,0.0,0.0,4.731645971893674,-0.5117254083378251,0.0,117861793.33401453,0.0,0.0,5.237862635048753,-0.005508745182746466,0.0,0.0,750000.0,0.0,5.159915148718982,-0.08345623151251758,0.0,0.0,11973915.778107058,0.0,5.17466715282968,-0.06870422740181947,0.0,0.0,15000000.0,0.0,5.191496608002035,-0.05187477222946413,0.0,0.0,5357958.142666475,0.0,5.191496608002035,-0.05187477222946413,0.0,0.0,5357958.142666475,0.0,5.142884904920858,-0.10048647531064159,0.0,0.0,19106146.90293349,0.0,5.134465590654457,-0.108905789577042,0.0,0.0,26238990.34700995,0.0,5.221112926752537,-0.022258453478962714,0.0,0.0,1861390.6225824961,0.0,5.135498149792174,-0.10787323043932506,0.0,0.0,12401674.57460845,0.0,5.187746615761659,-0.055624764469840215,0.0,0.0,9750000.0,0.0,5.161107126065452,-0.08226425416604766,0.0,0.0,19806944.94219082,0.0,5.242144906194663,-0.0012264740368364002,0.0,0.0,125000.0,0.0,4.028095979767806,-1.2152754004636934,0.0,0.0,286309151.3087622,0.0,5.243371380235228,3.728573005901126e-12,0.0,0.0,0.0,10967.187395622153,5.243371380235228,3.728573005901126e-12,0.0,0.0,0.0,1949274.6676751482,5.134465590654193,-0.10890578957730668,0.0,0.0,0.0,26238990.347008243
98,0.35172873252166276,0.01005401732324808,0.057955579992752984,0.4790850513914934,0.0645983717959285,0.048172376322808436,190135.10869166616,0.7831729025692298,0.8965027139393977,0.9116335128841815,1.1778965130597348,0.050633555507506055,-34.88689330860676,-127910.84075095656,5.402898315964837,4.6464133431704,-0.7564849727944374,156614924.1098873,0.0,0.0,0.0,4.796344235337147,-0.6065540806276903,78307462.05494365,0.0,0.0,0.0,5.373139867589361,-0.029758448375475588,6160885.280775914,0.0,0.0,0.0,5.33278348461933,-0.07011483134550733,9051978.496986236,0.0,0.0,0.0,2.9011821172986596,-2.5017161986661773,517929776.1212588,0.0,0.0,0.0,4.646413343166823,-0.7564849727980141,156614924.1098873,0.0,0.0,0.0,4.56409168583102,-0.8388066301338171,0.0,182992144.0348257,0.0,0.0,5.397088964613127,-0.0058093513517096795,0.0,0.0,750000.0,0.0,5.351257535583736,-0.05164078038110098,0.0,0.0,7005520.745398406,0.0,5.33787669344083,-0.06502162252400723,0.0,0.0,14291639.212728035,0.0,5.370788502870094,-0.03210981309474281,0.0,0.0,3142526.79065708,0.0,5.370788502870094,-0.03210981309474281,0.0,0.0,3142526.79065708,0.0,5.340716498805487,-0.062181817159349784,0.0,0.0,11161728.265464604,0.0,5.335491849524496,-0.06740646644034065,0.0,0.0,15318085.382992841,0.0,5.388248930083163,-0.014649385881673638,0.0,0.0,1158049.3392082208,0.0,5.077552284662338,-0.32534603130249895,0.0,0.0,35468040.85472544,0.0,5.34659533468724,-0.05630298127759659,0.0,0.0,9542507.439447038,0.0,5.3521466898181735,-0.0507516261466634,0.0,0.0,11529302.596483491,0.0,5.401604914588791,-0.001293401376045722,0.0,0.0,125000.0,0.0,4.020871258724586,-1.3820270572402507,0.0,0.0,295820642.8697446,0.0,5.402898315970141,5.304201522449148e-12,0.0,0.0,0.0,15478.770433170339,5.402898315970141,5.304201522449148e-12,0.0,0.0,0.0,2909431.9873101404,5.3354918495245345,-0.06740646644030246,0.0,0.0,0.0,15318085.382992964
